,ticker,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,industry,symbol,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,capitalLeaseObligations,totalLiabilities,preferredStock,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalEquity,totalLiabilitiesAndStockholdersEquity,minorityInterest,totalLiabilitiesAndTotalEquity,totalInvestments,totalDebt,netDebt,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,receivablesTurnover,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue,price,dcf,marketCap,eff_tax_rate,equity_ratio,debt_to_equity,debt_to_assets,interest_coverage,gross_profit_margin,operating_margin,return_on_equity,return_on_assets,Beta,RF_rate,cost_of_debt,cost_of_equity,wacc,sector
74,DD,,1666700.0,,,2018,,85977000000,65333000000,20644000000,0.24011072728753038,3060000000,6709000000,0,6709000000,1903000000,11672000000,77005000000,210000000.0,1504000000,5918000000,12755000000,0.14835362945904138,8972000000,0.1043534898868302,-3479000000,5493000000,0.06388917966432883,1489000000,3844000000,0.04470963164567268,4.980005,4.950005,766999233,771832561,,,Specialty Chemicals,,13482000000.0,134000000.0,13616000000.0,17339000000.0,16621000000.0,2027000000.0,49603000000.0,35848000000.0,59032000000.0,30965000000.0,89997000000.0,7905000000.0,1724000000.0,2953000000.0,138427000000.0,0.0,188030000000.0,9457000000.0,2802000000.0,857000000.0,0.0,11599000000.0,24715000000.0,37662000000.0,0.0,5435000000.0,24039000000.0,67136000000.0,0.0,0.0,91851000000.0,0.0,24000000.0,30536000000.0,-12394000000.0,76405000000.0,94571000000.0,94571000000.0,186422000000.0,0.0,186422000000.0,8039000000.0,40464000000.0,26982000000.0,-434000000,0,-5289000000,0,201000000,-2389000000,692000000,4731000000,-134000000,-22000000,-2787000000,3402000000,-2921000000,-2462000000,-9009000000,197000000,-4421000000,-3491000000,14806000000,-1918000000,-344000000,-533000000,13482000000,14015000000,4731000000,-3971000000,760000000,0.6842776499869268,0.6842776499869268,0.752675967257681,16.83476109180896,4.958590460810889,85.14844952225481,13.678465786707598,13.678465786707598,-4.37555026945297,0.752675967257681,0.05394603282154915,7.188931527786252,0.6842776499869268,84.37,101.95,46279455817.0,0.271072273803022,0.5029569749508057,0.971238540355923,0.4884911982130511,3.512632978723404,0.24011072728753038,0.1043534898868302,4.064670987934991,0.020443546242620857,1.2314789258630836,0.0151,0.0313,10.183054403869034,5.443516352847175,Basic Materials
75,DD,,1666700.0,,,2017,,62484000000,50414000000,12070000000,0.19316945137955316,2110000000,4021000000,0,4021000000,1013000000,7144000000,57558000000,147000000.0,1082000000,3969000000,6035000000,0.09658472568977658,4926000000,0.07883618206260803,-3733000000,1193000000,0.019092887779271494,-476000000,1460000000,0.023365981691312977,2.760003,2.730003,526599473,532699467,,,Specialty Chemicals,,13438000000.0,956000000.0,14394000000.0,16893000000.0,16992000000.0,1614000000.0,49893000000.0,36247000000.0,59527000000.0,33274000000.0,92801000000.0,7900000000.0,1869000000.0,3454000000.0,142271000000.0,0.0,192164000000.0,9134000000.0,4015000000.0,843000000.0,0.0,12136000000.0,26128000000.0,30056000000.0,0.0,6266000000.0,27787000000.0,64109000000.0,0.0,0.0,90237000000.0,0.0,23000000.0,29211000000.0,-8972000000.0,80068000000.0,100330000000.0,100330000000.0,190567000000.0,0.0,190567000000.0,8856000000.0,34071000000.0,20633000000.0,-2083000000,0,1656000000,-2589000000,2631000000,1563000000,3693000000,8695000000,-121000000,3315000000,-1690000000,4101000000,-1331000000,4274000000,-663000000,519000000,-1000000000,-3394000000,-1985000000,-6523000000,297000000,6831000000,13438000000,6607000000,8695000000,-3691000000,5004000000,0.5612420851766484,0.5612420851766484,0.9011813969299842,38.56809479847475,3.698810158053632,11.252881376053784,6.476068821825547,6.476068821825547,-6.8823918656356655,0.9011813969299842,0.06027410859658301,12.74936510451916,0.5612420851766484,,,,,0.5221061176911388,0.8994019734874913,0.4695832726213026,0.966728280961183,0.19316945137955316,0.07883618206260803,1.455197847104555,0.007597676984242626,,0.025699999999999997,0.1414,,,Basic Materials
76,DD,,1666700.0,,,2016,,48158000000,37641000000,10517000000,0.21838531500477595,1584000000,3304000000,0,3304000000,544000000,5432000000,43073000000,107000000.0,858000000,2862000000,8047000000,0.16709580962664564,5085000000,0.10558993313675817,-672000000,4413000000,0.09163586527679721,9000000,4318000000,0.08966319199302297,10.710011,10.560011,369366297,374399625,,,Specialty Chemicals,,6607000000.0,0.0,6607000000.0,9024000000.0,7363000000.0,665000000.0,23659000000.0,23486000000.0,15272000000.0,6026000000.0,21298000000.0,6716000000.0,3079000000.0,1273000000.0,55852000000.0,0.0,79511000000.0,4519000000.0,907000000.0,600000000.0,0.0,6578000000.0,12604000000.0,20456000000.0,0.0,923000000.0,18299000000.0,39678000000.0,0.0,0.0,52282000000.0,0.0,3107000000.0,30338000000.0,-9822000000.0,2364000000.0,25987000000.0,25987000000.0,78269000000.0,0.0,78269000000.0,0.0,21363000000.0,14756000000.0,-1259000000,0,752000000,-1539000000,458000000,-34000000,-1195000000,5478000000,-300000000,52000000,-577000000,733000000,-3387000000,-3479000000,-588000000,398000000,-916000000,-2462000000,-324000000,-3892000000,-77000000,-1970000000,6607000000,8577000000,5478000000,-4104000000,1374000000,1.2168133189174484,1.2168133189174484,0.656616298822786,7.323142130316752,5.33665780141844,23.014066753062398,5.772422000494292,5.772422000494292,-0.9166119590239885,0.656616298822786,0.07785884330667867,5.763306538922298,1.2168133189174484,,,,,0.3268352806529914,2.011852079886097,0.657544239161877,5.018648018648019,0.21838531500477595,0.10558993313675817,16.61600030784623,0.054306951239451146,,0.0165,0.0307,,,Basic Materials
77,DD,,1666700.0,,,2015,,48778000000,37836000000,10942000000,0.22432244044446267,1598000000,2971000000,0,2971000000,419000000,4988000000,42824000000,71000000.0,946000000,2521000000,13299000000,0.2726434048136455,5954000000,0.12206322522448645,3976000000,9930000000,0.20357538234449957,2147000000,7685000000,0.15755053507728894,19.350019,18.450018,376699623,413799586,,,Specialty Chemicals,,8577000000.0,0.0,8577000000.0,7846000000.0,6871000000.0,1181000000.0,24475000000.0,17854000000.0,12154000000.0,3617000000.0,15771000000.0,6881000000.0,1694000000.0,1351000000.0,43551000000.0,0.0,68026000000.0,3577000000.0,995000000.0,452000000.0,0.0,6191000000.0,11215000000.0,16215000000.0,0.0,575000000.0,13838000000.0,30628000000.0,0.0,0.0,41843000000.0,4000000000.0,3107000000.0,28425000000.0,-8667000000.0,-1491000000.0,25374000000.0,25374000000.0,67217000000.0,0.0,67217000000.0,0.0,17210000000.0,8633000000.0,305000000,0,1927000000,-84000000,-681000000,878000000,-4922000000,7516000000,-123000000,725000000,-1246000000,640000000,-1346000000,-1350000000,-1114000000,508000000,-1166000000,-2253000000,984000000,-3041000000,-202000000,2923000000,8577000000,5654000000,7516000000,-3826000000,3690000000,0.8874476672931803,0.8874476672931803,0.46164453462415755,2.930136253727672,6.216925822074943,6.102465341435543,2.996021435590362,2.996021435590362,-0.37403633416396015,0.46164453462415755,0.10005285921827564,2.3423638702080725,0.8874476672931803,,,,,0.37300443947902273,1.6490502088752266,0.6151030488342693,10.421775898520085,0.22432244044446267,0.12206322522448645,30.286907858437772,0.1129715108928939,,0.0084,0.0153,,,Basic Materials
78,DD,,1666700.0,,,2014,,58167000000,47464000000,10703000000,0.1840046761909674,1647000000,3106000000,0,3106000000,436000000,5189000000,52653000000,51000000.0,983000000,2747000000,8928000000,0.15348909175305586,5514000000,0.0947960183609263,-249000000,5265000000,0.0905152406003404,1426000000,3772000000,0.06484776591538158,8.730009,8.610009,390299609,395666271,,,Specialty Chemicals,,5654000000.0,0.0,5654000000.0,9372000000.0,8101000000.0,1140000000.0,24267000000.0,18051000000.0,12632000000.0,3768000000.0,16400000000.0,6640000000.0,2135000000.0,1303000000.0,44529000000.0,0.0,68796000000.0,4481000000.0,945000000.0,361000000.0,0.0,5806000000.0,11593000000.0,18838000000.0,0.0,622000000.0,14389000000.0,33849000000.0,0.0,0.0,45442000000.0,4000000000.0,3107000000.0,23045000000.0,-8017000000.0,288000000.0,22423000000.0,22423000000.0,67865000000.0,0.0,67865000000.0,0.0,19783000000.0,14129000000.0,466000000,0,88000000,-884000000,-79000000,-252000000,-571000000,6502000000,0,-267000000,-643000000,767000000,-2962000000,-3105000000,-747000000,948000000,-4193000000,-2020000000,2429000000,-3583000000,-100000000,-286000000,5654000000,5940000000,6502000000,-3572000000,2930000000,1.1187822488421753,1.1187822488421753,0.43128327687156115,6.650703702488891,6.206466069142126,8.561929817675118,3.8582673586262834,3.8582673586262834,-0.8796228582366203,0.43128327687156115,0.08052154244462681,4.392412003336481,1.1187822488421753,,,,,0.3259346473632188,2.0265798510458013,0.6605325891040177,5.304170905391659,0.1840046761909674,0.0947960183609263,16.82201311153726,0.0548287691144834,,0.0063,0.0205,,,Basic Materials
79,DD,,1666700.0,,,2013,,57080000000,47594000000,9486000000,0.16618780658724597,1747000000,3024000000,0,3024000000,461000000,5232000000,52826000000,41000000.0,1101000000,2681000000,10557000000,0.18495094604064471,4254000000,0.0745269796776454,2550000000,6804000000,0.11920112123335669,1988000000,4787000000,0.08386475122634898,11.160011,11.040011,395399604,430132903,,,Specialty Chemicals,,5940000000.0,0.0,5940000000.0,9647000000.0,8303000000.0,1087000000.0,24977000000.0,17454000000.0,12798000000.0,4314000000.0,17112000000.0,7042000000.0,1964000000.0,952000000.0,44524000000.0,0.0,69501000000.0,4590000000.0,1140000000.0,435000000.0,0.0,5806000000.0,11971000000.0,16820000000.0,0.0,718000000.0,12068000000.0,29606000000.0,0.0,0.0,41577000000.0,4000000000.0,3054000000.0,21407000000.0,-4827000000.0,3264000000.0,26898000000.0,26898000000.0,68475000000.0,0.0,68475000000.0,0.0,17960000000.0,12020000000.0,113000000,0,1449000000,-915000000,-408000000,1614000000,-1207000000,7823000000,0,-92000000,-462000000,639000000,-1554000000,-1469000000,-4272000000,386000000,-307000000,-1479000000,941000000,-4731000000,-1000000,1622000000,5940000000,4318000000,7823000000,-2302000000,5521000000,0.9479763556053773,0.9479763556053773,0.44671808011691383,5.326648843341015,5.916865346739919,4.618487232942119,3.259448806477495,3.259448806477495,-0.7137088591338854,0.44671808011691383,0.058003029775582825,3.553913802507667,0.9479763556053773,,,,,0.3870160141580697,1.5457283069373187,0.5982216083221824,6.142597638510445,0.16618780658724597,0.0745269796776454,17.796862220239422,0.06887670680997396,,0.002,0.0143,,,Basic Materials
80,DXC,,1688568.0,,,2018,,24556000000,17944000000,6612000000,0.26926209480371394,0,2010000000,0,2010000000,1964000000,3974000000,21918000000,89000000.0,335000000,2014000000,3989000000,0.162445023619482,2638000000,0.10742791985665417,-967000000,1671000000,0.06804854210783515,-111000000,1751000000,0.07130640169408699,6.15,6.04,284930000,289770000,,,Information Technology Services,,2648000000.0,0.0,2648000000.0,5913000000.0,0.0,1056000000.0,9617000000.0,3646000000.0,9652000000.0,8091000000.0,17743000000.0,0.0,373000000.0,2542000000.0,24304000000.0,0.0,33921000000.0,1708000000.0,2073000000.0,0.0,1839000000.0,4232000000.0,9852000000.0,6306000000.0,802000000.0,0.0,3124000000.0,10232000000.0,0.0,771000000.0,20084000000.0,0.0,3000000.0,1301000000.0,58000000.0,12125000000.0,13487000000.0,13487000000.0,33571000000.0,0.0,33571000000.0,0.0,8379000000.0,5731000000.0,-842000000,93000000,315000000,202000000,-96000000,92000000,-88000000,3243000000,-224000000,-203000000,0,0,394000000,-33000000,-5641000000,0,-132000000,-174000000,4057000000,-1890000000,65000000,1385000000,2648000000,1263000000,3243000000,-763000000,2480000000,1.8834545237903169,1.8834545237903169,1.0344580209464083,14.507225107001714,4.152883477084391,10.242802888048388,7.832917410533456,7.832917410533456,-27.74190368951677,1.0344580209464083,0.006849813580269807,7.8047508554424665,1.8834545237903169,89.15,98.45,12105851940.0,-0.06642728904847396,0.39760030659473483,1.4891376881441387,0.5920816013678842,4.722388059701492,0.26926209480371394,0.10742791985665417,12.982872395640246,0.05161994044986881,1.1513168359418744,0.0151,0.0293,9.521179922609477,5.639474851331565,Technology
81,DXC,,1688568.0,,,2017,,7607000000,5545000000,2062000000,0.27106612330748,0,0,0,1279000000,647000000,1926000000,7471000000,35000000.0,117000000,658000000,578000000,0.07598264756145655,136000000,0.017878270014460365,-310000000,-174000000,-0.022873668989088998,-74000000,-123000000,-0.01616931773366636,-0.88,-0.88,140390000,140390000,,,Information Technology Services,,1263000000.0,0.0,1263000000.0,1643000000.0,0.0,341000000.0,3247000000.0,903000000.0,1855000000.0,1794000000.0,3649000000.0,0.0,381000000.0,483000000.0,5416000000.0,0.0,8663000000.0,410000000.0,738000000.0,0.0,556000000.0,1246000000.0,2950000000.0,2225000000.0,286000000.0,0.0,1036000000.0,3547000000.0,0.0,37000000.0,6497000000.0,0.0,152000000.0,-170000000.0,-162000000.0,2068000000.0,1888000000.0,1888000000.0,8385000000.0,0.0,8385000000.0,0.0,2963000000.0,1700000000.0,-92000000,75000000,298000000,586000000,54000000,-29000000,162000000,978000000,-246000000,-431000000,0,0,-249000000,-926000000,-3188000000,0,0,-78000000,3359000000,93000000,-60000000,85000000,1263000000,1178000000,978000000,-487000000,491000000,4.846207179385593,4.846207179385593,1.2027920539871173,-74.3873102006504,4.629945222154595,18.63470296268839,9.355459258364009,9.355459258364009,70.08882200717659,1.2027920539871173,0.00852492635844588,18.771001997716265,4.846207179385593,,,,,0.21793835853630383,3.441207627118644,0.7499711416368463,-1.7863247863247864,0.27106612330748,0.017878270014460365,-6.514830508474577,-0.014198314671591827,,0.025699999999999997,0.2257,,,Technology
82,DXC,,1688568.0,,,2016,,7106000000,5185000000,1921000000,0.2703349282296651,0,0,0,1040000000,658000000,1698000000,6883000000,38000000.0,123000000,767000000,1079000000,0.15184351252462708,223000000,0.03138193076273572,-213000000,10000000,0.0014072614691809737,-62000000,251000000,0.03532226287644244,1.76,1.73,138280000,141330000,,,Information Technology Services,,1178000000.0,0.0,1178000000.0,1831000000.0,0.0,403000000.0,3412000000.0,1025000000.0,1277000000.0,1046000000.0,2323000000.0,0.0,345000000.0,631000000.0,4324000000.0,0.0,7736000000.0,341000000.0,710000000.0,0.0,549000000.0,1008000000.0,2608000000.0,1934000000.0,348000000.0,0.0,814000000.0,3096000000.0,0.0,0.0,5704000000.0,0.0,149000000.0,33000000.0,-111000000.0,1954000000.0,2025000000.0,2025000000.0,7729000000.0,0.0,7729000000.0,0.0,2644000000.0,1466000000.0,-37000000,45000000,-423000000,129000000,-357000000,-48000000,199000000,802000000,-356000000,-517000000,-70000000,0,-237000000,-1180000000,-3957000000,0,-73000000,-430000000,3975000000,-485000000,-57000000,-920000000,1178000000,2098000000,802000000,-641000000,161000000,9.0017,0.0,0.7404,0.0,2.5061,19.778,27.4558,0,,0,,2.3901689708141,0,,,,,0.26176318510858326,2.8167901234567903,0.7373319544984488,-0.22764227642276422,0.2703349282296651,0.03138193076273572,12.395061728395062,0.032445708376421925,,0.0165,0.21650000000000003,,,Technology
83,DXC,,1688568.0,,,2015,,12173000000,9534000000,2639000000,0.21679125934445084,0,0,0,1537000000,977000000,2514000000,12048000000,20000000.0,148000000,977000000,805000000,0.06612995974698102,125000000,0.010268627289903886,-401000000,-276000000,-0.02267312905610778,-312000000,-8000000,-0.0006571921465538487,-0.06,-0.06,142557000,145780000,,,Information Technology Services,,2098000000.0,0.0,2098000000.0,2369000000.0,0.0,438000000.0,4905000000.0,1583000000.0,1671000000.0,1077000000.0,2748000000.0,0.0,0.0,965000000.0,5296000000.0,0.0,10201000000.0,422000000.0,904000000.0,0.0,680000000.0,1595000000.0,3601000000.0,1765000000.0,412000000.0,0.0,1474000000.0,3651000000.0,0.0,0.0,7252000000.0,0.0,148000000.0,912000000.0,21000000.0,1840000000.0,2921000000.0,2921000000.0,10173000000.0,0.0,10173000000.0,0.0,2669000000.0,571000000.0,-449000000,68000000,60000000,237000000,-335000000,27000000,785000000,1433000000,-381000000,-62000000,0,0,-93000000,-536000000,-274000000,0,-842000000,-128000000,206000000,-1038000000,-204000000,-345000000,2098000000,2443000000,1433000000,-648000000,785000000,3.108966324189526,3.108966324189526,0.5263279605966789,-1.9841307628647216,1.8505208333333334,5.342980697142857,4.9082499842519685,4.9082499842519685,1.8376513105726953,0.5263279605966789,,17.90728588169014,3.108966324189526,,,,,0.2863444760317616,2.482711400205409,0.710910695029899,-2.0,0.21679125934445084,0.010268627289903886,-0.27387880862718245,-0.0007842368395255367,,0.0084,0.2084,,,Technology
84,DXC,,1688568.0,,,2014,,12998000000,9567000000,3431000000,0.263963686721034,0,0,0,1278000000,1018000000,2296000000,11863000000,16000000.0,147000000,1018000000,2128000000,0.16371749499923066,1135000000,0.08732112632712725,-225000000,910000000,0.0700107708878289,289000000,674000000,0.05185413140483151,4.56,4.47,147647000,150761000,,,Information Technology Services,,2443000000.0,0.0,2443000000.0,2759000000.0,0.0,426000000.0,5628000000.0,2031000000.0,1667000000.0,1077000000.0,2744000000.0,0.0,0.0,986000000.0,5761000000.0,0.0,11389000000.0,394000000.0,681000000.0,0.0,701000000.0,1686000000.0,3462000000.0,2207000000.0,557000000.0,0.0,1219000000.0,3983000000.0,0.0,0.0,7445000000.0,0.0,155000000.0,2770000000.0,-898000000.0,1886000000.0,3913000000.0,3913000000.0,11358000000.0,0.0,11358000000.0,0.0,2888000000.0,445000000.0,75000000,73000000,-240000000,168000000,-449000000,-31000000,-40000000,1560000000,-420000000,58000000,0,0,-204000000,-566000000,-492000000,0,-521000000,-119000000,533000000,-599000000,-6000000,389000000,2443000000,2054000000,1560000000,-688000000,872000000,9.0017,3.3896,2.2341,0.0,4.686530411228762,0.0,17.3775,,,,,4.533551554828151,,,,,,0.3435771358328211,1.9026322514694607,0.6537009395030292,6.081632653061225,0.263963686721034,0.08732112632712725,17.224635829286992,0.05917991043989815,,0.0063,0.0186,,,Technology
85,DXC,,1688568.0,,,2013,,14993000000,11851000000,3142000000,0.20956446341626092,0,0,0,1195000000,1076000000,2271000000,14122000000,22000000.0,183000000,1134000000,2243000000,0.1496031481357967,871000000,0.05809377709597812,-391000000,480000000,0.032014940305475886,-35000000,961000000,0.06409657840325485,6.22,6.18,154590000,155557000,,,Information Technology Services,,2054000000.0,0.0,2054000000.0,3199000000.0,0.0,420000000.0,5673000000.0,2184000000.0,1516000000.0,1116000000.0,2632000000.0,0.0,0.0,762000000.0,5578000000.0,0.0,11251000000.0,373000000.0,234000000.0,0.0,664000000.0,2078000000.0,3349000000.0,2498000000.0,501000000.0,0.0,1743000000.0,4742000000.0,0.0,0.0,8091000000.0,0.0,159000000.0,2564000000.0,-1354000000.0,1766000000.0,3135000000.0,3135000000.0,11226000000.0,0.0,11226000000.0,0.0,2732000000.0,678000000.0,101000000,49000000,-324000000,55000000,-690000000,239000000,-802000000,1119000000,-395000000,1074000000,0,0,-223000000,456000000,-1407000000,0,-283000000,-124000000,1225000000,-589000000,-25000000,961000000,2054000000,1093000000,1119000000,-672000000,447000000,1.1477490909760764,1.1477490909760764,0.23999155607350095,3.7442178982414154,4.686777117849328,8.049649664899329,3.2155436999195706,3.2155436999195706,-3.8846888918734255,0.23999155607350095,0.03446173849153385,1.9064616140035666,1.1477490909760764,,,,,0.2786418984979113,2.5808612440191387,0.7191360767931739,2.5027322404371586,0.20956446341626092,0.05809377709597812,30.65390749601276,0.0854146298106835,,0.002,0.022,,,Technology
86,EMN,,915389.0,,,2018,,10151000000,7672000000,2479000000,0.24421239286769778,235000000,721000000,0,721000000,0,956000000,8628000000,3000000.0,238000000,604000000,2148000000,0.2116047680031524,1523000000,0.15003447936163924,-213000000,1310000000,0.12905132499261157,226000000,1080000000,0.10639345877253473,7.65,7.56,141200000,142900000,,,Specialty Chemicals,,226000000.0,0.0,226000000.0,1483000000.0,1583000000.0,73000000.0,3365000000.0,5600000000.0,4467000000.0,2185000000.0,6652000000.0,0.0,0.0,378000000.0,12630000000.0,0.0,15995000000.0,914000000.0,243000000.0,94000000.0,0.0,600000000.0,1851000000.0,5925000000.0,0.0,884000000.0,1457000000.0,8266000000.0,0.0,0.0,10117000000.0,0.0,2000000.0,7573000000.0,-245000000.0,-1527000000.0,5803000000.0,5803000000.0,15920000000.0,0.0,15920000000.0,0.0,6168000000.0,5942000000.0,-51000000,0,-73000000,16000000,90000000,45000000,-17000000,1543000000,-528000000,-3000000,0,0,68000000,-463000000,-1920000000,0,-400000000,-318000000,1598000000,-1040000000,-5000000,35000000,226000000,191000000,1543000000,-528000000,1015000000,2.004003461092539,2.004003461092539,1.14562428181657,10.767807485851852,6.844908968307485,11.45737151203941,7.536767391263773,7.536767391263773,3.180783299167953,1.14562428181657,0.027344883796568978,8.180275644655493,2.004003461092539,82.36,83.96,8685248670.0,0.17251908396946564,0.36280087527352295,1.743408581768051,0.6325101594248203,5.491596638655462,0.24421239286769778,0.15003447936163924,18.611063243150095,0.06752110034385746,1.265275598808724,0.0151,0.0293,10.462103458056383,6.127650354727808,Basic Materials
87,EMN,,915389.0,,,2017,,9549000000,7095000000,2454000000,0.256990260760289,215000000,699000000,0,699000000,0,914000000,8009000000,3000000.0,244000000,587000000,2116000000,0.22159388417635353,1532000000,0.16043564771180227,-243000000,1289000000,0.13498795685412085,-99000000,1384000000,0.14493664258037492,10.18,10.09,144800000,146100000,,,Specialty Chemicals,,191000000.0,0.0,191000000.0,1386000000.0,1509000000.0,57000000.0,3143000000.0,5607000000.0,4527000000.0,2373000000.0,6900000000.0,0.0,0.0,349000000.0,12856000000.0,0.0,15999000000.0,842000000.0,393000000.0,111000000.0,0.0,636000000.0,1982000000.0,6147000000.0,0.0,893000000.0,1497000000.0,8537000000.0,0.0,0.0,10519000000.0,0.0,2000000.0,6802000000.0,-209000000.0,-1192000000.0,5403000000.0,5403000000.0,15922000000.0,0.0,15922000000.0,0.0,6540000000.0,6349000000.0,-394000000,0,143000000,-53000000,123000000,144000000,-63000000,1657000000,-649000000,10000000,0,0,-4000000,-643000000,-1044000000,0,-350000000,-296000000,684000000,-1006000000,2000000,10000000,191000000,181000000,1657000000,-649000000,1008000000,2.6805285041051268,2.6805285041051268,1.516692376969316,10.46451987549133,6.8896103896103895,14.367951892539683,8.740431809100786,8.740431809100786,3.1700051840400514,1.516692376969316,0.02043790206475196,9.844941166200378,2.6805285041051268,,,,,0.33770860678792425,1.9468813622061818,0.6574785924120258,5.270491803278689,0.256990260760289,0.16043564771180227,25.615398852489356,0.08650540658791174,,0.025699999999999997,0.0399,,,Basic Materials
88,EMN,,915389.0,,,2016,,9008000000,6658000000,2350000000,0.2608792184724689,219000000,703000000,0,703000000,0,922000000,7580000000,26000000.0,281000000,580000000,1905000000,0.21147868561278862,1383000000,0.15353019538188278,-334000000,1049000000,0.11645204262877443,190000000,854000000,0.09480461811722914,5.88,5.84,147300000,148400000,,,Specialty Chemicals,,181000000.0,0.0,181000000.0,1211000000.0,1404000000.0,70000000.0,2866000000.0,5276000000.0,4461000000.0,2469000000.0,6930000000.0,0.0,0.0,385000000.0,12591000000.0,0.0,15457000000.0,704000000.0,283000000.0,106000000.0,0.0,702000000.0,1795000000.0,6311000000.0,0.0,1206000000.0,1537000000.0,9054000000.0,0.0,0.0,10849000000.0,0.0,2000000.0,5721000000.0,-281000000.0,-910000000.0,4532000000.0,4532000000.0,15381000000.0,0.0,15381000000.0,0.0,6594000000.0,6413000000.0,177000000,0,-93000000,-29000000,7000000,-125000000,-133000000,1385000000,-626000000,-26000000,0,0,-3000000,-655000000,-2276000000,0,-145000000,-272000000,1855000000,-838000000,-4000000,-112000000,181000000,293000000,1385000000,-626000000,759000000,2.5228213587180055,2.5228213587180055,1.2692524864242896,13.38808711675644,7.438480594549959,15.063802895533598,8.255181514592058,8.255181514592058,4.125659481795447,1.2692524864242896,0.023789893819973238,9.368202833443569,2.5228213587180055,,,,,0.2932004916866145,2.3938658428949693,0.7018826421685967,3.6405693950177938,0.2608792184724689,0.15353019538188278,18.84377758164166,0.055250048521705376,,0.0165,0.0327,,,Basic Materials
89,EMN,,915389.0,,,2015,,9648000000,7068000000,2580000000,0.26741293532338306,251000000,762000000,0,762000000,0,1013000000,8081000000,16000000.0,279000000,571000000,1973000000,0.2044983416252073,1384000000,0.14344941956882257,-255000000,1129000000,0.11701907131011609,275000000,848000000,0.087893864013267,5.71,5.66,148600000,149800000,,,Specialty Chemicals,,293000000.0,0.0,293000000.0,1038000000.0,1479000000.0,68000000.0,2878000000.0,5130000000.0,4518000000.0,2650000000.0,7168000000.0,0.0,0.0,435000000.0,12733000000.0,0.0,15611000000.0,699000000.0,431000000.0,0.0,0.0,926000000.0,2056000000.0,6608000000.0,0.0,928000000.0,1998000000.0,9534000000.0,0.0,0.0,11590000000.0,0.0,2000000.0,5146000000.0,-390000000.0,-817000000.0,3941000000.0,3941000000.0,15531000000.0,0.0,15531000000.0,0.0,7039000000.0,6746000000.0,107000000,0,46000000,114000000,-102000000,60000000,40000000,1612000000,-652000000,-45000000,0,0,4000000,-693000000,-950000000,0,-103000000,-238000000,459000000,-832000000,-8000000,79000000,293000000,214000000,1612000000,-652000000,960000000,2.307994383724943,2.307994383724943,0.9427659479954394,10.726186163042453,9.294797687861271,9.474797777354167,5.642559470384615,5.642559470384615,3.3345423929458335,0.9427659479954394,0.02616590585808759,8.029298462372022,2.307994383724943,,,,,0.25245019537505603,2.9408779497589443,0.7424252129908397,3.989247311827957,0.26741293532338306,0.14344941956882257,21.51738137528546,0.05432067132150407,,0.0084,0.024599999999999997,,,Basic Materials
